PWA 200.147971708 FTL 361616.853992
MSEX, 0.962652839684, 0.0157303370787
KW, 1.01847345824, -0.000763650248186
UVSP, 0.967291577113, 0.00105263157895
MGNX, 0.081436219316, -0.0106874638937
ACST, 3.42501404466, 0.08
CTR, 0.494193013744, 0.0019267822736
FAC, 1.19282122863, -0.00409836065574
HYL, 1.01395286617, -0.000784621420165
BSE, 0.947833284203, 0.00223713646532
CNXR, 74.0418995807, 0.0130010834236
SPPRP, 1.10090535661, -0.191780821918
CELG, 1.02622363749, -0.0180647319562
NBL, 1.00480850784, -0.00317729294641
RICE, 9.39164752804, -0.0151041666667
FCH, 1.0132860808, 0.00832562442183
CLSN, 0.658249569901, -0.0179856115108
QIWI, 0.0181422374401, 0.0
WCC, 1.02065293014, 0.00188160370531
LOAN, 0.962891468304, -0.0187165775401
ABCB, 1.05300844161, 0.00668238993711
COLB, 0.999456604307, 0.00323741007194
ENR, 1.05192151662, -0.00137392436185
BP, 1.01634122489, -0.00361184685769
NEWS, 1.02509485165, 0.010298661174
GIGM, 0.999541568162, -0.0125
SHPG, 1.02563029608, 0.00150225338007
SU, 0.979165583934, -0.00199071001991
HRS, 0.995438544801, 0.00638519676831
NTC, 0.979384651644, -0.000785545954438
WHF, 0.801692557009, -0.00714853057983
HR, 1.03246277294, 0.00652173913043
CPRT, 1.04483284823, 0.0160987389321
AGO, 0.947664414302, -0.00460829493088
MPB, 0.957929570268, 0.00379987333756
GF, 1.07615372423, 0.00131147540984
CKEC, 1.00050060981, 0.00292778139232
RAVN, 0.992514887643, 0.0169573643411
FTHI, 0.516478888725, -0.000951474785918
APL, 0.959848558246, 0.00826135936913
AKP, 0.972035232899, -0.00359971202304
MCI, 0.989466841267, -0.000621504039776
FIX, 0.990557093138, 0.00482573726542
ACRE, 0.502240373945, 0.0
TRNO, 1.00306019163, 0.000452488687783
MWE, 1.05664450137, -0.00231803430691
RMCF, 1.02170248585, 0.0284745762712
AKAO, 0.525580973552, 0.0278310940499
CCSC, 0.745519376822, 0.0170731707317
HEI, 0.976486185551, -0.00581298787577
BONA, 0.990246450307, -0.0139470013947
KEP, 0.958914286106, 0.00291403593978
ADMS, 0.848342172109, 0.00172811059908
OAKS, 1.67207260621, 0.00360685302074
PZZA, 1.07549350891, -0.00819540414591
VZA, 0.992515919386, -0.00224971878515
UCBI, 0.9482774811, 0.00683131897005
CBK, 0.908524152786, -0.026
BPZ, 0.678986284447, 0.0
CMK, 1.04893522109, -0.00236127508855
SEB, 1.00385651117, -0.012285012285
FSYS, 0.886019790579, 0.00744186046512
ACLS, 0.950443429217, 0.0107142857143
BPT, 0.951011361916, -0.0130228282519
MHH, 1.14091135047, 0.027027027027
ENOC, 0.874591765724, 0.0529147982063
DLIA, 0.654110725971, 0.0
CPF, 0.87928397904, 0.000865051903114
EE, 1.00966806969, 0.0087312414734
PNTR, 1.21940333368, -0.0232558139535
PL, 1.02045025063, 0.00462962962963
CAMBU, 0.998103663077, -0.000977517106549
HPY, 1.04300117673, 0.00531479967294
PSCE, 1.03270267092, 0.00478305432183
LOGI, 0.986384323916, 0.00765483646486
BIN, 1.03513268662, -0.0220158238734
MSCI, 1.03166364037, 0.00774920746742
CLTX, 0.318955545165, 0.0
NWN, 1.00885937085, 0.0137374618404
FBSS, 1.04116962235, 0.0
AEP, 1.00181720729, -0.00229763167197
AMP, 1.04356436552, 0.00112258643916
EDE, 0.996450982976, 0.0200081665986
SCD, 1.03522548192, 0.00116346713205
RSO, 0.970579434749, 0.0020202020202
RIF, 1.02247713019, 0.00850259801606
INBK, 1.02991126765, -0.00305810397554
UL, 1.03987715833, 0.00274473924977
BTA, 0.96744564198, -0.00784655623365
DXCM, 1.08082075635, -0.0168670674683
ACUR, 0.673483080374, 0.0675675675676
IQI, 1.01940434242, -0.0071371927042
ETP, 0.988494575161, 0.00944206008584
TRGT, 0.98506865594, 0.00769230769231
VRSK, 1.0692978491, 0.00664874805489
TEU, 1.05355989376, 0.0
MSCA, 0.993454637167, 0.00157915515199
WAC, 1.016887318, 0.0134874759152
FIVN, 13.4129499941, 0.0421836228288
TST, 1.02488976187, -0.0144927536232
IRF, 1.02620285472, 0.0
QCLN, 0.924903450094, -0.0103260869565
ACIW, 1.0769959486, 0.0
CAPN, 0.0058222521685, -0.142857142857
FTEK, 0.873393762223, 0.0
MPET, 0.850545287862, -0.0487804878049
VBTX, 0.149804215586, -0.0118466898955
CTQ, 0.909618123678, -0.00488171235449
FSCE, 0.981831215384, 0.000811359026369
IMPV, 1.00713289778, 0.0127982646421
RRTS, 0.898307099313, 0.000400320256205
TYPE, 1.08682623422, -0.00713178294574
ENVA, 0.313403395666, 0.00808854831843
CEN, 0.299516357868, 0.00514403292181
NBG, 0.809102158403, 0.034965034965
IBKR, 1.03237052674, -0.00551639595464
MFO, 1.35151285456, -0.00492610837438
NOA, 0.949599180065, -0.0170648464164
SAMG, 2.42451199909, -0.00716845878136
BCA, 0.939986551124, 0.0120547945205
LRAD, 1.06087259575, 0.02734375
BGCA, 0.586342156273, -0.0157423971377
MOFG, 1.07396702577, -0.0103460577952
OAS, 2.49425019134, -0.0788555478018
RDI, 1.16855832875, -0.00387596899225
TASR, 0.980176449, -0.0397350993377
SALE, 0.537482596936, 0.0
BDL, 1.09466416004, 0.0136296296296
SOR, 0.984735240242, -0.00338123415046
BLL, 1.04599815384, 0.00841514726508
STLD, 0.946970386076, -0.0233062330623
PBYI, 1.18386795406, -0.00459025898724
QTNT, 0.198522216548, 0.00236686390533
IVC, 0.959282407551, -0.00578947368421
CAS, 0.906829576861, 0.0647058823529
ARDC, 0.651469551106, -0.00840840840841
AVNW, 0.928017573261, -0.0939597315436
EQS, 1.2747123856, 0.0463917525773
FEMB, 0.999400372131, 0.0
CEL, 0.905862116171, 0.0117252931323
AP, 0.930371781511, 0.023038946791
HST, 1.01824552289, 0.0167464114833
ARRY, 0.924210046387, -0.0313253012048
HBK, 0.956493576368, 0.0
ASEI, 1.00125676537, 0.0051689860835
KMI/WS, 0.4248029692, -0.030303030303
CTB, 0.973519419207, 0.00470465237846
TNP, 0.886628369154, -0.00136612021858
MITT, 0.606247360255, -0.00732984293194
ARII, 0.960346802536, 0.0374200827379
PZE, 0.978309651625, 0.0
FMER, 0.966741613578, -0.00597176981542
INAP, 0.992818325078, -0.0134158926729
FRO, 0.766859745887, -0.0307692307692
OAK, 0.97519840597, 0.00385356454721
OTTR, 1.00890758692, 0.00715396578538
NGD, 0.90599391246, -0.00269541778976
TVE, 1.00803358642, 0.00568874441284
GOOG, 0.382035739773, -0.00261611176029
DAN, 0.975840263805, 0.00314606741573
JPZ, 0.982382246105, -0.00238284352661
FFA, 1.0198173861, 0.00135317997294
TPC, 0.96462932842, 0.020202020202
HIVE, 1.74831735273, 0.0155210643016
EAA, 1.01896055577, -0.0015680125441
CFRXW, 0.263471445848, -0.133333333333
FBP, 0.78542752924, -0.00153609831029
RFMD, 0.885980288452, 0.0277275467149
BAXS, 0.0852157605553, 0.5
AVX, 0.972726515348, -0.000695894224078
EQCO, 0.40405272722, 0.00625521267723
PCLN, 0.989648308047, 0.00638834270236
COBZ, 1.0109436586, 0.00714285714286
HPP, 0.937418297927, 0.0110724454287
RTI, 0.966490717403, 0.00144456482485
FIBK, 0.953326493422, -0.00076103500761
WNRL, 1.30443341068, -0.00263071358106
SNFCA, 1.11676497725, 0.0135593220339
CNTY, 1.04407407554, 0.0308529945554
DVAX, 0.937018947812, -0.0755513843266
FR, 1.04347435855, 0.0153624579933
XLNX, 1.04735358531, 0.0102314250914
ATTU, 2.41699112581, -0.00319829424307
SGF, 1.01073851309, -0.00255972696246
PIP, 0.772491927624, -0.0171428571429
AHS, 0.944903544408, 0.016003657979
GPT, 0.932745379177, -0.00559440559441
GNE, 0.530285470754, 0.0108108108108
RZA, 0.955602375687, -0.00857632933105
APTS, 0.907483082951, 0.0118460019743
FNJN, 8.51306632313, 0.0335820895522
BBLU, 1.8085648724, 0.0576923076923
AGNCP, 0.854359364837, -0.000751314800902
CNDO, 0.169231509592, 0.0123839009288
RIVR, 0.979164138441, 0.0
AXPWW, 0.849771828586, 0.0
RCMT, 0.990132029441, -0.0503144654088
FCLF, 1.01488493736, 0.0274599542334
SEM, 0.980351138185, 0.0051890289103
FLS, 1.01960987041, 0.0128606760099
VNET, 0.854412869325, -0.0324519230769
YDIV, 1.2158626283, -0.0206718346253
INFA, 1.06009116809, -0.00163056137899
PBHC, 0.981501686514, 0.000991080277502
COMM, 0.83618154782, 0.0118665811418
SNDK, 0.988299910585, -0.0464441219158
NEWT, 0.959316474302, -0.0017251293847
DISH, 1.04879613733, -0.00291005291005
SBGI, 1.04621431203, 0.0272259013981
USAP, 0.975783020005, 0.00134288272158
VIV, 0.971906235265, 0.0234329232572
HYGS, 0.821715265518, 0.0276162790698
GAB, 0.99005729779, 0.00149700598802
GEOS, 0.99645975759, 0.0126931567329
NEM, 0.940487345048, 0.0127034537515
EFUT, 0.910378551757, 0.16170212766
CVT, 0.599145732675, 0.00962530079065
FFNM, 1.76621113058, -0.0177304964539
MCUR, 1.20593947178, 0.00968783638321
TSLF, 0.772959984863, -0.00549752611325
CHEF, 1.69299492416, -0.0106126386879
CLF, 0.826426803546, -0.014880952381
MCA, 1.01037177546, -0.00893997445722
NKSH, 0.960086219401, 0.0202584701362
CARV, 0.588741108599, 0.0
TROW, 0.999173795656, -0.00279024626956
BBRY, 0.863182620724, 0.00276752767528
BGS, 1.04481380697, 0.0153133903134
RLH, 1.03965959277, 0.00441826215022
SYUT, 0.840624595341, -0.0123456790123
SPSC, 1.01897294335, 0.0115547754863
EPE, 0.0128086894546, 0.0173577627772
KWK, 0.620485851615, 0.0
AINC, 0.132594306516, 0.021711366539
BXS, 1.00018389859, -0.00763016157989
TEL, 1.07280191847, -0.000137532664008
MYM, 0.99165690357, -0.00989345509893
EOG, 0.989345949234, -0.00320477400818
UGI, 1.01556177057, 0.00361772686162
UTL, 0.986268220595, 0.0011911852293
JXSB, 1.00811421775, 0.0
TWMC, 0.983083106512, 0.015503875969
SCSS, 1.04365947174, -0.00560747663551
FUN, 1.09681117599, -0.00251076040172
HOT, 1.02299495373, 0.00988386459106
RDCM, 1.13092166603, -0.0245901639344
HTLF, 1.02403161105, 0.00624794475501
ATRC, 1.04615336368, -0.00172413793103
COL, 1.0321631334, -0.00420447001549
ZIONW, 0.863396352421, 0.0
MCF, 0.963239121257, -0.0345781466113
TISA, 1.25748222108, -0.00651465798046
LEJU, 0.283501491477, 0.0123873873874
VKI, 0.996083202791, -0.00170068027211
LIME, 0.74602199572, -0.0156862745098
CHD, 1.03392308163, 0.00706797031452
PSTB, 0.982500280753, 0.00295857988166
TVIX, 1.00100505991, 0.0398009950249
SGMO, 0.921922887628, -0.0500556173526
TG, 1.00869237675, -0.0130260521042
QLTI, 1.07664950311, -0.0199004975124
UNP, 1.04454637873, -0.00473733186702
CORT, 0.949672174293, -0.0229885057471
MWW, 0.893477141357, 0.0151285930408
AMAT, 1.01193903179, 0.00700453234446
MKTX, 1.07099442588, -0.046544933763
SGNL, 19708.9942988, -0.0519031141869
NQS, 1.00481187888, -0.00426136363636
REXI, 1.04566738427, 0.026376146789
GOV, 0.963675919343, 0.0034632034632
SNBC, 0.95631661013, 0.00164925783397
SGY, 0.952777879504, -0.0227014755959
DGSE, 0.970072822229, -0.0140845070423
MS, 0.934357043821, 0.0159589626674
IGA, 0.974827549888, -0.00584795321637
AERI, 0.297379622767, -0.0145833333333
OXLCP, 0.635992448823, -0.00233826968044
SMT, 0.75874752237, 0.030534351145
SLTB, 7.77437383327e-06, 0.0244988864143
OKSB, 1.00370291067, -0.000599520383693
VSEC, 1.03161344508, 0.00857355864811
HSIC, 1.04566906959, -0.00759565556896
ERI, 2.52154184109, -0.0209205020921
CHKP, 1.03147120515, 0.00897295986419
AFGE, 0.955288101308, 0.00154320987654
NDRO, 0.157311511765, -0.00204081632653
SKOR, 1.00021659081, -0.000986582478295
BANFP, 0.972860680829, -0.00926916221034
NATI, 1.08328029711, -0.00320718409237
IPHS, 1.04418949313, 0.00443813243387
CBG, 1.01049659107, 0.0064308681672
ASGN, 1.01021008691, 0.00288335517693
VHC, 0.758763088092, 0.0481586402266
OCLR, 0.905670805342, -0.00564971751412
DRWI, 0.772187764049, 0.0
OKS, 1.02239534666, -0.000940291490362
GRMN, 1.00510495808, 0.00324412003244
UFPI, 0.98450621112, 0.00815011372252
CPSS, 1.08665251255, -0.00832177531207
BSTC, 0.951242456058, -0.00310719834283
ACAD, 0.911928394687, -0.00681699003671
ONTY, 0.882727281202, 0.0
IDSA, 0.995228302672, 0.0328542094456
CIEN, 0.952364320633, 0.00533980582524
DHY, 0.934145062513, -0.00699300699301
GMLP, 0.424256714891, -0.00269023827825
JSM, 1.02206629735, -0.00175054704595
TRCH, 0.251567965942, 0.0
LCI, 1.01240133215, -0.00256904303147
KMF, 0.510988964988, 0.00176108012915
CVCO, 0.968285044668, -0.000423968343697
MTW, 0.97118974814, -0.0219010074463
CFFI, 1.07418855858, 0.019236053861
AMBC, 0.269758381446, -0.00689375506894
DRE, 1.01517915015, -0.00280636108513
VSLR, 1.3792083027, -0.0363423212192
OXM, 1.01616334311, 0.00405081937028
OMN, 0.994861997624, -0.00370828182942
CHA, 1.02316661162, -0.00550518134715
LQ, 0.984960484333, -0.0230190349712
BPFH, 0.988445328875, 0.00564516129032
PKOH, 1.06751368565, 0.00900414190528
LF, 0.94331234959, -0.0190839694656
INVN, 0.437496381945, -0.00357568533969
EDAP, 0.786260112251, -0.0174129353234
TRF, 1.00818001802, 0.0
TDC, 1.01728812549, -0.0194892473118
USM, 1.00814960116, 0.00987925356751
KRC, 1.02796935288, 0.00604351329573
DOV, 1.0056432156, 0.00251291358369
YOD, 0.765776872523, 0.0390243902439
OTIC, 164.484678663, -0.00435729847495
NAD, 1.01344081848, -0.00701754385965
ASTI, 0.446031641936, 0.0298507462687
TTMI, 0.976481470507, -0.0133481646274
ENTR, 0.947054975654, -0.00662251655629
RVSB, 1.02160057999, -0.00220264317181
RTK, 0.936102478844, 0.00740740740741
GCI, 1.00933240624, 0.0112165660052
HF, 1.08128243521, -0.047958892378
HFC, 1.01320533055, 0.0264589515331
IPCC, 1.0083499803, 0.000902759865876
ARN, 0.940232011081, 0.0
TCBIL, 0.909465292655, -0.00280561122244
TDW, 0.973402164836, 0.0100483810942
BKE, 0.97496918082, -0.00429100838697
SXL, 1.04319377039, 0.0053488372093
PPT, 1.04715951532, -0.00376647834275
PCQ, 0.977611160157, -0.0025706940874
NORD, 1.0507672392, -0.0018788163457
CHMG, 1.04191683679, -0.0281837160752
TR, 1.00576190341, 0.00573498339873
MIG, 0.996420399108, 0.0011862396204
SANWZ, 0.166441197164, 0.0
NSC, 1.03499732014, -0.0109234440977
AXE, 1.03052110871, 0.0124327095617
DX, 0.984824436408, -0.00595947556615
EPZM, 0.0988604633389, -0.0316534777176
CYAN, 0.918937191073, 0.00376411543287
TLI, 1.02724744649, -0.0115864527629
RRC, 0.964307535825, 0.00858112153263
QLTY, 1.01201228391, 0.0183044315992
GLYC, 0.862185287111, 0.0083932853717
CPN, 1.00764992589, 0.000481695568401
ATHM, 12.7308026188, 0.0455292184933
PCI, 0.653323835219, -0.00288046087374
COTY, 0.311065258716, 0.0013221683561
STS, 1.16405830399, 0.00724637681159
INDB, 1.03549105419, 0.00588235294118
DGICB, 1.01836244268, 0.0
EVJ, 0.882901014539, -0.00475812846947
KBAL, 0.921354071347, -0.0241935483871
PSIX, 6.01818827087, -0.0175438596491
AFT, 0.723225892234, -0.00751445086705
RUSHB, 1.05684221491, 0.0254934210526
BCBP, 1.05515849008, 0.0168067226891
CMFN, 0.160810390641, 0.00359712230216
ETG, 1.00154838797, 0.00117785630153
TIPT, 1.02520229526, -0.00139082058414
MN, 0.647633305335, -0.00592216582064
MELR, 0.92115503413, -0.00437317784257
NGLS, 1.03214348257, 0.00227531285552
SLW, 0.933374912189, 0.00100502512563
VNRCP, 4.01948178031, 0.0050718512257
AMBR, 0.00036861327871, -0.00567536889898
IR, 1.03710313474, 0.00268656716418
ATSG, 1.06903002252, 0.0168539325843
WHG, 1.00971960709, 0.00401670951157
CIM, 0.938399135159, 0.00949367088608
CYS, 0.970395660674, -0.00330396475771
RGLD, 0.976803760569, 0.00895306859206
BRG, 0.349228870434, -0.00966542750929
IBP, 0.699698274744, -0.0224239188468
INB, 0.988455076266, -0.00742574257426
CEE, 1.09370871734, 0.00428571428571
GCO, 1.00514063416, 0.00400220811482
STM, 1.02007305194, -0.00862998921251
AFH, 0.355742705676, 0.0108262108262
MOSY, 0.959945198765, -0.0111731843575
CRRC, 0.945484823447, -0.0186991869919
HMLP, 0.693455681608, -0.00541760722348
OCUL, 5.24296817069, -0.0828658847527
NEPT, 0.874659310322, -0.0108695652174
MRNS, 14.8248618586, 0.0036832412523
SHOR, 0.928716246441, 0.00414937759336
SHEN, 0.9990944119, 0.00682593856655
PAC, 1.03948523616, -0.00272438322991
AMBA, 0.251289902409, -0.00770484516225
FORD, 0.806179064368, 0.046511627907
ISTR, 6.0025941119, -0.0105610561056
DPM, 1.00605882682, 0.0242392986075
HOMB, 1.02874951423, 0.0115052732502
MIC, 1.08511826168, -0.00531712875047
SFBC, 0.999357464583, 0.0
AUMAU, 1.01004399413, 0.0
WNC, 1.01938495438, 0.00344589937974
WMGI, 1.01043454168, -0.0157604412924
PGZ, 0.611514776082, 0.00560938296787
PBR, 0.906454734719, 0.0161812297735
TWX, 1.06920050597, -0.00264805007222
BTX, 0.810135566974, -0.0186046511628
PB, 1.01129189696, 0.00543372792548
DGLD, 2.63092215232, -0.0129673058353
RFT, 0.516240865195, 0.00081799591002
BBC, 0.133269351574, -0.0207045735476
ISM, 1.02934896662, -0.00622148486105
HTZ, 0.962372052332, 0.0314855875831
TITN, 0.995852570614, 0.0477528089888
MMU, 1.01790126125, -0.00771388499299
GM, 0.750548370487, 0.00159701889806
BRP, 0.880574479035, 0.000413052457662
CBU, 0.990573777261, 0.00313568985177
EXLP, 0.97838400607, -0.0184961801367
VBFC, 0.778398768468, 0.00190476190476
MTDR, 0.590781529694, -0.0178727114211
NTWK, 0.729596285728, -0.00969305331179
INNL, 42.967044798, -0.0159786950732
RIBTW, 3.97677600388, 0.0
AFAM, 1.00305762765, -0.00876028670029
BLW, 1.00087632279, -0.00625
LXFT, 0.167308283936, -0.00321931589537
ETJ, 1.00268515276, 0.000916590284143
HUB/A, 1.09870203934, 0.010101010101
UCBA, 0.987840830851, -0.00414937759336
ANV, 0.737773137324, -0.0113636363636
VE, 0.983569349831, 0.0094392004442
BLCM, 5.45925722392, -0.0353618421053
HCHC, 0.450683962276, -0.00250941028858
ACP, 0.815592234168, -0.00708306503542
XPL, 0.996745315963, 0.0
BKMU, 0.959270142232, 0.0
EME, 1.02810336173, 0.000678579506899
MARA, 1.3006714236, 0.0239680426099
ARAY, 1.04367473908, -0.0115606936416
FNLC, 0.962606405536, 0.00606060606061
ACH, 0.949165827075, 0.00254885301614
NVDA, 0.957094769551, -0.0147124386982
LAZ, 0.980612685613, 0.0143769968051
MFM, 0.995122432852, -0.00445103857567
OSM, 1.05612495555, -0.00816993464052
SBLK, 0.854176312226, 0.0170316301703
NSAM, 0.438640690587, -0.0131795716639
RJD, 0.879875405163, -0.00254175744372
VLYWW, 0.651533689288, 0.0
TQQQ, 0.969341276258, 0.00161565389103
CLIR, 0.737263702616, -0.00814332247557
ACT, 1.03384459746, -0.000709124062943
PYN, 1.02856383103, 0.00593471810089
ESL, 1.0402459944, 0.00906060347038
CUO, 1.01437328745, 0.0388471177945
FFIV, 0.986275856067, 0.000335457900034
YUME, 0.739064596926, -0.00530973451327
MSG, 1.01955326936, -0.00116069125613
MCP, 0.350617678426, -0.0459770114943
SYBT, 1.01226405564, 0.004800480048
CHKR, 0.435016933458, 0.0493827160494
ENDP, 1.04826614372, -0.0141272621133
FSBK, 1.01508226404, -0.00124069478908
CMCT, 1.02243876685, 0.0
ILMN, 1.06672842079, 0.0113140959103
BANC, 1.02619892271, -0.0089605734767
OXLC, 0.544175187365, 0.00868403473614
TUES, 1.08372306346, 0.00929469655549
CMN, 1.04199577518, 0.0028818443804
COT, 1.00642304657, 0.0112820512821
V, 1.02045283113, 0.00511415525114
RBS, 0.998845691912, 0.00263852242744
ESNT, 0.484970241203, -0.00418410041841
ZA, 1.2999941972, -0.0666666666667
VRTV, 3.51471781633, 0.0122830961201
CIR, 1.02868434297, 0.00792153904187
UWN, 0.913239729084, 0.0
WRE, 0.996151254377, 0.0158501440922
MTSC, 1.07411270169, -0.000139528394028
BSDM, 0.720523455031, -0.209677419355
BELFB, 0.945544090136, -0.0134645261523
PJC, 0.968495223779, -0.000562640660165
MUE, 0.993571983629, -0.00219138056976
HCLP, 0.489129583803, -0.0338190816607
PDEX, 1.06109141296, 0.0343137254902
BWEN, 0.625822818981, 0.014
SPDC, 1.01164878005, 0.0131578947368
PLL, 1.03894282472, 0.00196482955104
TGS, 0.816342790821, -0.0102301790281
GTS, 1.00360186242, -0.0295643153527
BSET, 1.08550200334, -0.0077489345215
CIX, 0.978121258151, 0.0164835164835
DO, 0.923343804783, -0.00460072297075
DWAT, 0.927856171926, 0.00093984962406
FE, 0.976956117328, -0.00291460215681
AJG, 1.02551302553, 0.00128921357972
MA, 1.01072285358, -0.0116672118635
QCCO, 0.835912993818, 0.00581395348837
SNHN, 1.42916353548, 0.000802246289611
FL, 0.992420113683, -0.0168724995651
EBAY, 1.01506242481, -0.00771737266335
OB, 0.956420664069, 0.0229508196721
LXFR, 0.710593082479, -0.00151400454201
TMH, 1.06409147458, -0.0237497909349
SLVO, 0.275852831788, 0.00615114235501
IMMY, 2.63970119188, -0.0201511335013
SVBI, 1.00158990678, -0.00436681222707
CGEN, 0.92553566917, -0.00123001230012
AES, 0.981766034868, 0.0133333333333
HCN, 1.0141832588, 0.0102971845673
BMY, 1.0467035121, -0.0596924014009
KSU, 1.04628532247, -0.00447735491648
MG, 0.915810868855, 0.0124293785311
BFK, 1.00963177518, -0.00416088765603
NSYS, 1.01861153838, 0.0
OXGN, 0.501950279247, -0.0170454545455
COO, 1.03182153952, 0.00146109825886
MBWM, 1.0629255831, -0.00522193211488
GFED, 1.06433109821, 0.0
DSKX, 1.15614550403, -0.0344827586207
MOKO, 0.960465478642, 0.0
BKH, 0.990807016309, -0.0103979204159
SFLY, 1.01650807892, -0.0105524518932
XGTIW, 274312.971034, 0.0
VMC, 1.01130161208, -0.00378250591017
EMEY, 0.319307361837, 0.0145132743363
SFN, 0.821702630264, -0.00269749518304
TMHC, 5.58826792214, -0.0296566077003
ATO, 1.01733458129, 0.00320030120482
PRGS, 1.05697566406, 0.00589318600368
CSI, 0.984193049208, 0.00611932687404
CBS, 1.04027806526, 0.00080051232789
GHDX, 1.02037202367, -0.0138352638353
CF, 0.985355788258, 0.0182986817079
COLM, 1.07881165894, -0.00547316384181
QUNR, 0.455445079351, -0.0262237762238
PTSI, 1.12662913437, 0.00913937547601
HYH, 0.857883539378, 0.0129927328782
AMC, 0.828570474504, -0.0037089871612
OME, 0.954792707102, -0.00785340314136
