WRI, 1.02631023781, 0.0193115029387
CMP, 1.02527724933, 0.00425950196592
HFC, 1.0091893955, 0.0264589515331
NIM, 0.978917020711, -0.0119926199262
AOI, 0.844504400373, 0.0102040816327
NZF, 1.02479006982, -0.00778485491861
URZ, 0.801364779742, -0.0338983050847
TASR, 0.986030174816, -0.0397350993377
PT, 0.927692467053, -0.0128205128205
BEBE, 0.923180548294, 0.0172413793103
ARUN, 0.973745067043, 0.000409836065574
DCTH, 0.664811497358, 0.0
CECO, 0.932156494059, -0.121666666667
CRCM, 0.827012337347, 0.0117340286832
WMC, 0.950625910754, -0.00395778364116
HST, 1.01568987021, 0.0167464114833
IQNT, 0.939959467854, -0.0295060936498
TSO, 1.06002506017, 0.0130434782609
CYS, 0.970876663086, -0.00330396475771
LQ, 0.988365326112, -0.0230190349712
PSMT, 1.04882987963, 0.0182180851064
PRKR, 0.729861679386, 0.0
SGF, 1.01112664495, -0.00255972696246
MAG, 1.01329539017, 0.0152863335615
WEBK, 0.972132599455, 0.0
PFNX, 115.207285754, 0.05
SUNE, 0.861589926744, 0.00669642857143
SDR, 2.07707273367, 0.00660792951542
ATHN, 1.03836125456, 0.0172761766368
SPR, 1.02048909669, -0.00101091791347
AMCN, 0.953544657483, 0.00917431192661
HYH, 0.856212687545, 0.0129927328782
BLVDU, 0.953262905739, -0.0197823936696
PNY, 1.01366970692, 0.0118359482521
SOR, 0.985234767747, -0.00338123415046
CAC, 1.00261667533, 0.00422721268164
HABT, 3.21572384842e-06, -0.0323987538941
ROC, 1.04779466483, -0.00441919191919
NUAN, 1.00137276958, 0.00512820512821
CIDM, 1.04679606098, -0.00641025641026
CHSCM, 0.569922484416, 0.00115074798619
CAMB, 1.72311979807, 0.010101010101
DVD, 1.05853856756, -0.0551181102362
VXUS, 1.0437442797, 0.000394011032309
RUTH, 1.00819856765, -0.00262123197903
ABC, 1.03670727013, -0.00918051797449
BIO/B, 1.01597697347, 0.00380228136882
WGA, 1.0583554734, 0.0
PLCE, 0.987481957759, 0.0170955234403
WBKC, 1.02830558541, 0.0
SSLT, 1.01189045218, -0.00942712110225
RITT, 0.724345909787, 0.0162601626016
EVP, 0.953573447369, 0.0
RRTS, 0.898253158813, 0.000400320256205
HBIO, 0.977783849044, 0.0249554367201
SKOR, 1.00036461754, -0.000986582478295
FINL, 0.996037717566, 0.0177364864865
RDVY, 0.619394288577, 0.0
GTT, 1.30983246421, 0.0165289256198
TAX, 2.26097626751, 0.0400907715582
GJO, 1.01546721525, 0.0
AAN, 1.02424146177, 0.0164912280702
TWER, 0.836623401477, -0.0178571428571
RDC, 0.967430828572, -0.00486618004866
WLRH, 0.994484395742, 0.00300902708124
KNM, 0.987583566836, -0.00353535353535
TUES, 1.08221283398, 0.00929469655549
EQS, 1.26586252417, 0.0463917525773
BBOX, 0.982068762139, -0.000902119981958
ACM, 1.03681796753, -0.00166389351082
CNW, 1.00819201841, -0.00318037255793
ATRI, 1.078580812, 0.0126228948919
SANW, 1.25576254283, 0.0241228070175
GV, 0.924141789323, -0.0159362549801
FF, 0.637924315839, -0.0261865793781
CRNT, 0.833657600076, 0.031746031746
EEML, 0.448141204136, -0.000581057524695
HIHO, 0.86933271782, -0.0145348837209
EVTC, 0.7346199059, -0.000472813238771
JCOM, 0.972936580514, -0.0058326042578
ZQK, 0.941546436513, 0.0368421052632
EFOI, 0.419106077351, -0.0191897654584
ICUI, 1.02871911153, -0.0101694915254
AIMC, 1.010045272, 0.00434467776973
CYRN, 1.1554318474, -0.0259259259259
CYN, 1.00720599854, -0.00356030262572
BSTC, 0.951685879789, -0.00310719834283
FWM, 5.07403589614, 0.0
EOPN, 1.40396292262, 0.0
ORB, 1.00831397272, -0.0124783362218
OUBS, 0.527301474432, -0.00742574257426
ARCW, 0.935305736316, -0.0032414910859
XRM, 0.987278836669, 0.0247879973907
JDSU, 0.93283926745, 0.0189537528431
RLGT, 1.13608009111, -0.0104384133612
SPF, 0.91763019494, -0.0046403712297
EMN, 1.0046812514, 0.00268600590921
HBOS, 1.03160498381, -0.00580495356037
WOOF, 1.02204585062, -0.00165654334622
PGTI, 0.981051205759, -0.0336879432624
MIY, 0.994298155206, -0.00350385423966
ROIQU, 1.00671022791, 0.0
NRP, 0.882857932982, 0.00127713920817
AFC, 1.03484259392, 0.0019638648861
RLOC, 1.03651749043, -0.0100334448161
HBCP, 1.05378811065, -0.00933271115259
XONE, 0.821534082741, 0.0260014054814
MM, 0.344621763578, -0.00609756097561
ATLS, 0.940890116758, 0.0459905660377
CLAC, 1.00137085312, 0.0
LEJU, 0.282975041259, 0.0123873873874
FCF, 1.00390452452, -0.00235294117647
HHC, 0.777663434445, -0.00310161148945
NFX, 0.976947555163, -0.00210970464135
FNHC, 1.13531594893, 0.00549450549451
EPRS, 0.667404389037, -0.05
HAL, 0.9612047384, 0.000232180171813
AMSWA, 1.05220851493, -0.0170682730924
FDEF, 1.06804458473, -0.000631512472371
GAS, 1.00839531176, 0.00229453483521
CHFN, 0.982680383496, -0.00173460537728
NEU, 1.06750430723, 0.00323769356934
RLGY, 0.710774653582, -0.00560103403705
CAKE, 1.02010777793, 0.00353577371048
MOMO, 0.00368925215048, -0.0382470119522
APL, 0.958659601419, 0.00826135936913
CBK, 0.912072005195, -0.026
ISF, 0.987388439501, -0.00544959128065
CPAH, 2.00253666501, 0.0
HRL, 1.04867030582, 0.00724762726488
TKMR, 0.84919322266, -0.0475227502528
PGEM, 3.06071428449, -0.00222222222222
CHNR, 0.850402280377, 0.0410256410256
TRK, 0.969621228669, 0.0
CODE, 1.03641403008, -0.00911772593189
WDFC, 1.0736194986, -0.00842561386615
AUMN, 0.680013309229, 0.0208333333333
PDI, 0.958222231009, -0.00666666666667
IMAX, 0.950592312738, 0.00375505488157
MGN, 0.86074579396, 0.0
SNMX, 0.913163083043, 0.0582750582751
BORN, 0.670499032776, -0.027397260274
BALT, 0.756398943215, 0.0122699386503
HES, 0.977706064439, -0.00160342063068
HNI, 1.00336011084, 0.00951437066402
CRWN, 0.901069080987, 0.00879765395894
ISR, 0.555520389922, -0.0958083832335
PRGO, 1.04793162995, -0.0155696202532
MRCC, 1.4427425335, 0.00650195058518
SJR, 1.01864266057, -0.0162601626016
RDS/B, 1.07077866268, -0.000757920266788
SFB, 1.01468375, -0.0008
MTEX, 0.917459313848, 0.14810868407
SBS, 1.01947214328, 0.0148148148148
BTUI, 1.02702497291, -0.0152671755725
PHI, 0.976813239562, -0.00128865979381
SKYY, 0.874995490562, 0.0087630603303
GJR, 0.997275307028, 0.0
DATA, 1.48938363815, 0.0188904570622
STAY, 0.440898331864, -0.00358606557377
CW, 1.04622786764, 0.000688800110208
JCTCF, 1.07183415866, -0.0105769230769
CBLI, 0.615696792346, 0.0143266475645
MRH, 1.02220167012, 0.00222098833981
SIX, 0.984929574452, -0.0004260758415
CIF, 0.961833976213, -0.00361010830325
PEIX, 0.47764681491, -0.0225080385852
KMX, 1.0276677533, 0.0180862575359
GORO, 0.817649556326, 0.00604229607251
CMT, 1.02572939346, -0.00716332378223
MTBC, 0.000882322529349, -0.0299625468165
TCBIP, 1.17299371411, -0.00439824070372
EXG, 0.988713085455, -0.00204081632653
MSB, 0.921887176037, -0.00286861732645
TVC, 1.01990854374, 0.00650671004473
ELLO, 1.23315853158, 0.0
FEO, 1.01361890058, -0.00529411764706
LYB, 0.956041273561, -0.0143282897753
EQIX, 1.02027951614, -0.0182727963186
DYNT, 1.10219844332, -0.0212765957447
ETE, 1.02780469282, -0.00931677018634
LPG, 0.9079215519, -0.0173410404624
PNM, 1.02313163026, 0.0032315978456
ERS, 1.26263084845, -0.0244988864143
CHYR, 1.0824122941, 0.00355871886121
LTC, 0.99196875893, 0.00985786336543
KAMN, 1.02848944381, 0.00943396226415
WEN, 0.965870237064, 0.016333938294
TSLX, 0.289828015746, 0.00383561643836
IFON, 1.26298788305, -0.107011070111
ZIXI, 0.972954741419, 0.0127877237852
CDTI, 0.618488919977, 0.01
LSG, 0.693075215673, -0.010989010989
LSBK, 1.02807503353, 0.0
FXCM, 1.07442956792, 0.0334928229665
PDCE, 1.00941709511, -0.00662861351501
WRB, 1.02877835157, -0.001998001998
MRCY, 1.0038605582, 0.0113095238095
JPM, 0.992232352555, -0.00788668920006
RGDX, 0.836831875939, -0.0526315789474
LINE, 0.865711874364, -0.011026293469
MUSA, 0.485615659696, 0.00183927560838
SYNL, 1.04254690256, -0.00956284153005
FEIM, 1.13641820954, 0.0154373927959
CME, 1.00838651775, 0.00393823194113
PDM, 1.09034223575, 0.0
LGCYP, 0.0957093141794, 0.00416859657249
INTT, 1.09007515625, 0.0233766233766
PLAB, 0.974223968533, -0.021327014218
BMTC, 1.04280970403, -0.00270361608652
KRG, 1.01119478648, 0.00672328379335
UBNT, 4.4141167434, -0.00063051702396
ISD, 0.918998936029, 0.0024024024024
RNWK, 0.96477601086, -0.0139470013947
NVGS, 1.00207332829, 0.0064
DISCB, 0.969224671848, 0.0
CVGW, 1.03158225797, -0.00423928403203
OAS, 2.52386948705, -0.0788555478018
AIRR, 0.42318286822, 0.00548546352167
ATVI, 0.991016633967, 0.00348887919756
ASPS, 0.982745998264, 0.0741728922092
NEWR, 0.0773672830999, -0.00630191922085
AVH, 0.64412900202, -0.00669456066946
ZUMZ, 0.966738946297, -0.00078781512605
FXENP, 0.00891073490549, 0.01
DGICA, 0.975198855372, 0.00331785003318
RCON, 0.603608327723, 0.0460526315789
EMDI, 0.549375445079, -0.00597907324365
STBA, 0.999896459096, -0.00380886426593
DAL, 0.981180076351, 0.0046511627907
ONB, 0.996416530941, 0.0
CBD, 1.01271045106, -0.00522273425499
BICK, 0.979618825964, -0.00807479813005
SCHN, 0.920754253376, -0.04
CGG, 0.96691782748, 0.0116279069767
MSM, 1.0319190498, -0.00384509750069
GMZ, 0.429267602987, -0.0117779024117
RKT, 1.01988633513, 0.00388407529131
ODFL, 1.0056582993, 0.00360592401803
CP, 1.07530768921, -0.0183971906284
LBAI, 0.997354777646, 0.00464252553389
ONP, 0.767847681053, 0.0106382978723
HTH, 0.994668898639, 0.01
DLTR, 1.03287013697, 0.00355149670218
BCS, 0.982317305776, -0.00748596381784
PAG, 1.01361858741, 0.0133224021316
EME, 1.0279987178, 0.000678579506899
CNX, 0.935048694079, 0.0406074612083
GLYC, 0.861100257513, 0.0083932853717
CLA, 0.999813461741, 0.00118203309693
TW, 1.08163383395, 0.00532927293491
PTNT, 1.05903614474, 0.0
LIQD, 0.279560278803, -0.0322580645161
PLAY, 1.45791900852, 0.0235940530058
CCMP, 1.03806485456, 0.0162344090279
ISHG, 0.989584385057, -0.000375845652719
MHN, 1.00184846857, -0.00141043723554
PF, 1.07399377428, -0.0105633802817
EZPW, 0.955964272216, 0.009
PCYG, 1.19336794431, 0.013731825525
NANO, 1.00505714983, -0.00965360590574
CPL, 1.00406158629, 0.0209205020921
CACQ, 0.0790200598711, 0.00564971751412
ALIM, 0.635596500967, -0.0134357005758
LMOS, 1.19306347007, -0.000561797752809
UZA, 0.910312136675, -0.00273544353263
UAL, 0.995319948299, -0.00436871996505
FARO, 1.01318796357, 0.00086670133472
PED, 3.89415794256, 0.0428571428571
CVCY, 0.977143445002, 0.0508637236084
RIO, 0.98408862984, -0.000650477016479
SWIR, 0.994383051075, -0.015730946569
APP, 0.577741903416, 0.047619047619
USAP, 0.975586478879, 0.00134288272158
HOMB, 1.02697512872, 0.0115052732502
PIKE, 0.942264602978, 0.0
PBYI, 1.18468328024, -0.00459025898724
JACQ, 1.0183011364, 0.0
VRNS, 8.76020458708, 0.0187994722955
GDO, 0.981709747528, -0.00220507166483
CKP, 0.99624954324, 0.0212604403948
KSM, 1.01588496322, -0.00917431192661
LOPE, 0.979155228793, -0.00110987791343
DVA, 1.02301723003, -0.0135504885993
CBU, 0.990107930485, 0.00313568985177
PLT, 1.04871226596, -0.0289771636922
DCM, 0.987310739968, -0.00109529025192
MHNA, 0.910248718364, -0.00379794910748
OKS, 1.02253955589, -0.000940291490362
LNN, 0.976785544235, 0.0181774979209
BIOS, 0.920586721624, 0.0364683301344
LGND, 0.961255893615, -0.0229459659511
DNB, 1.01025978798, 0.00357686453577
DJCO, 1.07495724632, -0.02602267619
IMH, 1.1614219759, -0.00098231827112
CCXI, 41.4892432119, -0.0224719101124
SNC, 0.720035274499, -0.00644468313641
PCF, 1.05458824368, 0.00486618004866
IART, 1.01662083302, -0.0016647244881
ELP, 0.962791329135, 0.0219981668194
LEAF, 0.125447884954, -0.0124223602484
HCLP, 0.491615068911, -0.0338190816607
FDML, 0.895816131809, 0.00691775557264
EVAL, 1.04372236096, 0.0378211227402
GHL, 0.957212412651, 0.0128239380176
LIQT, 0.580009813062, -0.0934579439252
AJG, 1.02531472252, 0.00128921357972
CWEI, 0.952773611011, -0.00881151944982
WR, 0.996395807415, 0.0
USPH, 1.04407517324, -0.0265734265734
HSII, 0.997538593962, 0.00677678949598
WTSL, 0.626038109751, 0.0
EFR, 0.994140027438, -0.00346981263012
EFC, 0.959185209327, -0.00148514851485
EXA, 0.578996148248, 0.0125482625483
WTW, 0.935273942407, 0.0631895687061
JSN, 0.998235003068, 0.000819000819001
RYL, 0.974308779278, -0.0107668644254
NAP, 0.0976272403693, 0.0153953813856
NGL, 0.438332509088, -0.0101936799185
WPZ, 0.991714038103, -0.000791139240506
CHLN, 0.778868454777, 0.1
STM, 1.02139410472, -0.00862998921251
XPL, 0.996745315963, 0.0
HMY, 0.947367333385, 0.04
RNP, 1.06171642886, 0.00104058272633
MTH, 0.994214458838, -0.0078594544614
ACMP, 0.744989354115, 0.0348909657321
GLW, 0.967316004621, -0.010101010101
EMAN, 0.96078866681, 0.0575757575758
CHKR, 0.431802535668, 0.0493827160494
KFH, 0.979809878899, -0.00179211469534
WBMD, 1.02283801669, -0.000915122397621
BDX, 1.02869513485, -0.0141547586951
HMTV, 2.28987876876, 0.0153473344103
CSF, 0.994298990051, -0.00235171152339
MMC, 1.06124037734, 0.00496014171833
TY, 1.06772488424, 0.00273099681384
HSBC, 1.02063711862, 0.000685557586837
KGJI, 0.680671161427, 0.0344827586207
FLT, 1.03542997189, 0.014791926895
KERX, 0.833540267554, -0.0211161387632
SEMI, 1.83697383388, 0.00739523418242
RGS, 0.996726818254, 0.00497203231821
ECT, 0.853369587193, 0.00239234449761
GWB, 0.110234147218, -0.0116618075802
RYAM, 2.11293916884, -0.000544662309368
HWAY, 1.03337736934, -0.00269299820467
WILC, 1.03511140042, 0.0247933884298
RSTI, 1.00731408905, 0.00918580375783
AHT, 1.03443876032, 0.00387596899225
CKX, 0.952819294075, 0.00666222518321
OSIR, 0.895389517011, -0.0157303370787
ATAX, 0.932946334275, -0.00520833333333
NML, 0.201583008614, -0.0156576200418
MDC, 0.930855795517, -0.0212132489766
ANSS, 1.0429502924, -0.0111524163569
NUS, 0.983861028507, -0.0271577380952
TDS, 0.944021256812, 0.0155165373622
ANH, 0.998783218286, 0.0
APPY, 0.720254309502, -0.101694915254
SXCP, 1.63113943713, 0.0147058823529
NLNK, 0.221128926017, -0.0722794266101
RDY, 0.999635557901, 0.0093870789619
SBRAP, 1.00130976106, -0.00299513290902
HAR, 1.00980124843, 0.0221038231694
ABY, 1.05787787422, -0.00214592274678
PCO, 0.931836189486, 0.0388349514563
DF, 0.965917970653, 0.00061387354205
SNOW, 1.71382743439, 0.00214592274678
MUX, 0.753955085001, 0.0380952380952
GWRE, 1.08868209767, 0.00880644556867
GGG, 1.04725371757, 0.00924702774108
FRT, 1.02491557828, 0.00716769569229
AXS, 1.03219148415, 0.0178957718781
BWS, 1.00543560832, 0.000317965023847
ODP, 0.870352662069, -0.0010582010582
MOV, 0.989397717613, 0.0267857142857
PDT, 1.00741192741, -0.00142045454545
CBMG, 12.1951371112, -0.00983050847458
EDUC, 0.954617596881, -0.00461893764434
OGXI, 0.825442884518, -0.00381679389313
STML, 0.671087561217, -0.0280373831776
MFSF, 1.10629511452, -0.00219298245614
HYZD, 0.658579649125, 0.0
WBK, 0.984226049515, 0.00100942126514
PNF, 0.946519151912, 0.0
SENEB, 1.05070879048, 0.0
SHLO, 0.996581517043, 0.0202429149798
LPLA, 0.853240749899, -0.00398406374502
PGH, 0.972950360193, -0.0122699386503
RESI, 0.808667361554, 0.00385542168675
SLXP, 1.04910799313, -0.00369121109909
SAPE, 1.04348735682, 0.0
FIF, 0.567756807404, -0.00260869565217
JMPC, 1.46036929167, 0.00628190027483
HSON, 0.966387073797, 0.0460992907801
COG, 0.991512166819, 0.0247128437174
DYN, 0.282846432901, 0.00701365817645
SBSA, 0.924365641916, -0.0740740740741
SALE, 0.537482596936, 0.0
ACAS, 1.08011273079, 0.00604838709677
BELFA, 0.958576917278, -0.0340793489318
RDN, 0.866223975622, -0.000612369871402
PRTK, 0.92433092558, 0.00101557210562
MWE, 1.05701194468, -0.00231803430691
ETY, 1.00553643088, -0.0017316017316
PAGG, 1.015024004, 0.004995004995
CHOP, 0.759595793225, -0.0340909090909
EBR, 0.921177487704, -0.00574712643678
MW, 1.0304164693, -0.00265197878417
MNKD, 0.732185648342, 0.0151515151515
IMS, 0.944825355794, -0.00674662668666
IMDZ, 0.177447328575, -0.03991507431
AAU, 0.837088177213, 0.0380952380952
DGII, 1.04352314799, 0.0
JBSS, 1.01426912137, 0.003884572697
VNET, 0.858578722623, -0.0324519230769
SLTC, 1.27960899965, 0.0
CVI, 1.02386525158, -0.001217730151
HSOL, 0.716908844384, 0.0363636363636
LBY, 1.07895968576, 0.0176870748299
CCC, 0.996426064551, -0.0115551275879
BBX, 0.86809206795, 0.0262225372077
DYAX, 1.01180063391, -0.0402042118698
BBY, 0.96796330486, -0.00728826338276
LABL, 1.07061180177, 0.000584709837743
IFMI, 1.00468406534, 0.0124223602484
TOWN, 0.987392634807, -0.00517799352751
GGAC, 0.997354186291, 0.0
HSEB, 0.987438789675, -0.000379506641366
AIG, 0.962232960908, -0.00162513542795
CRY, 1.01148280912, -0.00660377358491
WLK, 1.05867828279, -0.000296033155713
IMGN, 0.926803535778, -0.0297542043984
KELYA, 0.926729271843, 0.00111856823266
PIH, 1.13757763473, -0.00129032258065
AINV, 0.938397762592, 0.00774193548387
DXM, 0.232150159227, 0.0497592295345
NVR, 1.09040477817, -0.00777272727273
MRVL, 0.963139323895, -0.0185070943862
CGA, 0.792323201848, 0.0103092783505
TR, 1.00489694731, 0.00573498339873
INO, 0.531890444063, -0.0421195652174
HZO, 1.00611662094, 0.0223285486443
JDD, 0.961570112648, -0.00728744939271
SCSS, 1.0445375623, -0.00560747663551
MFO, 1.35251175537, -0.00492610837438
ETF, 1.04477487737, 0.000768639508071
XON, 0.831812704866, -0.00228642693827
IESC, 1.00692826451, -0.0272277227723
HAWK, 0.32135252284, -0.0340269966254
WFC, 1.01321285536, 0.006384531193
SSB, 1.04949568942, 0.00255639097744
BFZ, 1.00796666804, -0.00637755102041
XNY, 0.238794954033, -0.00980392156863
AHGP, 1.02236598289, 0.00585708707536
PSEM, 1.00615976251, 0.00570342205323
GLV, 1.00539199609, -0.000660066006601
HL, 0.852025160478, 0.0183486238532
PRIM, 0.987537251638, -0.0463687150838
FALC, 0.961302895134, 0.0062893081761
PHK, 0.985593489667, -0.00236593059937
DPM, 1.00240533426, 0.0242392986075
SGU, 0.996778844074, 0.0132625994695
UAMY, 0.972197435312, 0.0161290322581
NC, 1.00403232556, 0.00935569285084
AIB, 0.894718208327, -0.0134719014627
TYC, 1.04443794717, 0.00467289719626
BBK, 0.977476095647, -0.00479328939485
ZN, 0.655860137537, 0.0362694300518
DTQ, 1.19892065436, -0.00159426066162
KZ, 0.96800253124, -0.0216962524655
EPIQ, 1.00764670454, -0.0159544159544
BQH, 0.957577977023, -0.00627615062762
SQNM, 0.810067894156, 0.0164383561644
PRPH, 0.872442726345, 0.0692307692308
AHS, 0.942637071996, 0.016003657979
ESI, 0.831221992993, -0.0257801899593
ALLB, 1.04766874886, 0.00615238996687
ING, 0.961002403018, 0.00344115622849
TLR, 0.76437836436, -0.0441176470588
ISTR, 6.01210819405, -0.0105610561056
ANIK, 1.00342367657, -0.0103902686265
DXPE, 1.00397242336, 0.019347826087
SB, 0.887437596651, 0.0322580645161
SUBK, 0.97998753595, -0.000444444444444
RRD, 0.95161043549, -0.0117707267144
AVNW, 0.941158558839, -0.0939597315436
DTF, 0.971201096128, 0.0
VONV, 0.997310016771, 0.00339020122485
PRU, 1.02395221295, 0.00397022332506
EQC, 1.0027288831, 0.00963391136802
MRIN, 5.01807960422, -0.0308823529412
MGM, 0.918323619272, -0.0113224637681
ALX, 1.03868118144, 0.0164182526943
REV, 1.00391366996, -0.0020618556701
IVAN, 0.626740729102, 0.0
MLI, 1.02214675327, 0.00965194501316
ABEV, 1.04955794904, -0.00162337662338
NTRSP, 0.909123008405, 0.0
NOAH, 0.534764855385, -0.00192030724916
MUC, 1.01143167946, -0.00610583446404
UCTT, 0.994931491146, 0.00724637681159
STFC, 1.00751009903, 0.0126306620209
AHPI, 1.1478136805, 0.0
TDC, 1.02026495139, -0.0194892473118
TSNU, 0.186905056175, 0.0213017751479
MDM, 0.944539545092, 0.00275482093664
PMC, 0.968810842548, -0.00365096750639
ISP, 1.00880720098, -0.000389408099688
SBW, 0.972001705768, 0.0
GSF, 0.985736450765, -0.00461893764434
ARU, 0.868748100871, 0.00465477114042
AVAL, 0.0202702853333, -0.0326315789474
MKSI, 1.00786941608, 0.0195689166194
PRLS, 1.11462778845, 0.00574712643678
IEC, 1.04478378129, -0.00236966824645
NP, 1.01072310564, 0.00580046403712
KBR, 0.997587483582, -0.0177439797212
AUMAU, 1.01004399413, 0.0
SWZ, 1.07556600806, 0.00259965337955
DPG, 0.390084117044, 0.0019656019656
BTT, 1.03248686492, 0.0
PLBC, 0.778320989777, 0.0
SIFI, 1.1174303354, -0.00423728813559
NXN, 0.953759430217, -0.0120226308345
VRSK, 1.06823177978, 0.00664874805489
NPD, 1.00299574592, 0.0194805194805
BZT, 0.536877172376, 0.00739299610895
SEM, 0.979588275585, 0.0051890289103
ALL, 1.02527359975, 0.00906474820144
MANU, 1.90821123855, 0.0125944584383
ESYS, 1.04722335078, -0.00057273768614
ACHC, 1.06211205971, -0.00792803781064
OCLS, 0.632158762996, -0.0549450549451
OGEN, 0.892178503803, -0.171171171171
POWI, 1.06756954944, -0.0191659272405
BAP, 1.00311956937, 0.00336202259279
PTLA, 2.51462495658, -0.044776119403
CUR, 0.784276476395, -0.00544959128065
XGTI, 0.720955845533, -0.0232558139535
HPT, 0.988170446024, 0.00767508794372
AIF, 0.974498383494, 0.000604229607251
ALN, 0.935993957164, 0.0
AFOP, 1.02744266686, -0.00175438596491
CLM, 0.958774892537, -0.00547945205479
HFBC, 1.05523013188, 0.00381388253242
HEB, 0.841759014923, -0.111111111111
AKR, 1.02425115177, 0.00117543344108
TPUB, 2.57749289019, 0.0162519045201
MTGE, 0.761816211183, -0.00380021715527
USM, 1.00665637417, 0.00987925356751
PSO, 1.05424368562, 0.00137299771167
ZGNX, 0.607071701444, 0.00595238095238
BBDO, 1.37752303509, 0.0105092966855
PICO, 0.970010609213, -0.00177619893428
DNY, 1.01575483815, 0.00137488542621
MATR, 1.06970062951, 0.0131386861314
VCV, 0.988518319058, -0.00978179082017
