PWA 200.147971708 FTL 375889.588038
PRKR, 0.729861679386, 0.0
SGF, 1.01125605536, -0.00255972696246
MAG, 1.0125209116, 0.0152863335615
WEBK, 0.972132599455, 0.0
PFNX, 114.919267539, 0.05
SUNE, 0.861301447974, 0.00669642857143
SDR, 2.07638647616, 0.00660792951542
ATHN, 1.03746430894, 0.0172761766368
SPR, 1.02054067823, -0.00101091791347
AMCN, 0.953107251677, 0.00917431192661
HYH, 0.855656460408, 0.0129927328782
BLVDU, 0.954205796843, -0.0197823936696
PNY, 1.01306981981, 0.0118359482521
SOR, 0.985401333219, -0.00338123415046
CAC, 1.00240476163, 0.00422721268164
HABT, 3.2209331207e-06, -0.0323987538941
ROC, 1.04802618512, -0.00441919191919
NUAN, 1.00111600733, 0.00512820512821
CIDM, 1.04713157254, -0.00641025641026
CHSCM, 0.569889692558, 0.00115074798619
CAMB, 1.72224953554, 0.010101010101
DVD, 1.06145579983, -0.0551181102362
VXUS, 1.04372371736, 0.000394011032309
RUTH, 1.00833070377, -0.00262123197903
ABC, 1.03718314561, -0.00918051797449
BIO/B, 1.01578382195, 0.00380228136882
WGA, 1.0583554734, 0.0
PLCE, 0.986637881711, 0.0170955234403
WBKC, 1.02830558541, 0.0
SSLT, 1.01236741288, -0.00942712110225
RITT, 0.723757010674, 0.0162601626016
EVP, 0.953573447369, 0.0
RRTS, 0.898235179367, 0.000400320256205
HBIO, 0.976563797895, 0.0249554367201
SKOR, 1.00041396465, -0.000986582478295
FINL, 0.99515440709, 0.0177364864865
RDVY, 0.619394288577, 0.0
GTT, 1.30874995804, 0.0165289256198
TAX, 2.25644405336, 0.0400907715582
GJO, 1.01546721525, 0.0
AAN, 1.02339691179, 0.0164912280702
TWER, 0.837370386657, -0.0178571428571
RDC, 0.967666213201, -0.00486618004866
WLRH, 0.994334774218, 0.00300902708124
KNM, 0.987758139688, -0.00353535353535
TUES, 1.08170989198, 0.00929469655549
EQS, 1.26292624512, 0.0463917525773
BBOX, 0.982113059331, -0.000902119981958
ACM, 1.03690422527, -0.00166389351082
CNW, 1.00835233972, -0.00318037255793
ATRI, 1.07790007139, 0.0126228948919
SANW, 1.25424791695, 0.0241228070175
GV, 0.924878157283, -0.0159362549801
FF, 0.638759568626, -0.0261865793781
CRNT, 0.832334334044, 0.031746031746
EEML, 0.448154223927, -0.000581057524695
HIHO, 0.869964500318, -0.0145348837209
EVTC, 0.734637272801, -0.000472813238771
JCOM, 0.973220318216, -0.0058326042578
ZQK, 0.939812008867, 0.0368421052632
EFOI, 0.419508204717, -0.0191897654584
ICUI, 1.02924218905, -0.0101694915254
AIMC, 1.00982585594, 0.00434467776973
CYRN, 1.15692962942, -0.0259259259259
CYN, 1.00738529645, -0.00356030262572
BSTC, 0.951833733628, -0.00310719834283
FWM, 5.07403589614, 0.0
EOPN, 1.40396292262, 0.0
ORB, 1.00894307676, -0.0124783362218
OUBS, 0.527497254682, -0.00742574257426
ARCW, 0.935457325577, -0.0032414910859
XRM, 0.986055203408, 0.0247879973907
JDSU, 0.931955227204, 0.0189537528431
RLGT, 1.13667303479, -0.0104384133612
SPF, 0.917843102178, -0.0046403712297
EMN, 1.00454632241, 0.00268600590921
HBOS, 1.03190440476, -0.00580495356037
WOOF, 1.02213050379, -0.00165654334622
PGTI, 0.982703685627, -0.0336879432624
MIY, 0.994472348996, -0.00350385423966
ROIQU, 1.00671022791, 0.0
NRP, 0.882801556358, 0.00127713920817
AFC, 1.03474097937, 0.0019638648861
RLOC, 1.03703748248, -0.0100334448161
HBCP, 1.05427984565, -0.00933271115259
XONE, 0.820466030701, 0.0260014054814
MM, 0.344726831189, -0.00609756097561
ATLS, 0.938726513305, 0.0459905660377
CLAC, 1.00137085312, 0.0
LEJU, 0.282799775186, 0.0123873873874
FCF, 1.00402263094, -0.00235294117647
HHC, 0.777784034937, -0.00310161148945
NFX, 0.977050608703, -0.00210970464135
FNHC, 1.13500404894, 0.00549450549451
EPRS, 0.66907290001, -0.05
HAL, 0.961193579765, 0.000232180171813
AMSWA, 1.05310648404, -0.0170682730924
FDEF, 1.06807830891, -0.000631512472371
GAS, 1.00827962185, 0.00229453483521
CHFN, 0.98276561163, -0.00173460537728
NEU, 1.06733149463, 0.00323769356934
RLGY, 0.710973707234, -0.00560103403705
CAKE, 1.01992743441, 0.00353577371048
MOMO, 0.00369630729404, -0.0382470119522
APL, 0.958263609845, 0.00826135936913
CBK, 0.913257698802, -0.026
ISF, 0.987657482672, -0.00544959128065
CPAH, 2.00253666501, 0.0
HRL, 1.04829028724, 0.00724762726488
TKMR, 0.851211022531, -0.0475227502528
PGEM, 3.06105436385, -0.00222222222222
CHNR, 0.848657865443, 0.0410256410256
TRK, 0.969621228669, 0.0
CODE, 1.03688651703, -0.00911772593189
WDFC, 1.07407179377, -0.00842561386615
AUMN, 0.679304962031, 0.0208333333333
PDI, 0.958541638419, -0.00666666666667
IMAX, 0.950413836423, 0.00375505488157
MGN, 0.86074579396, 0.0
SNMX, 0.910502351449, 0.0582750582751
BORN, 0.671417524601, -0.027397260274
BALT, 0.755934894783, 0.0122699386503
HES, 0.977784448142, -0.00160342063068
HNI, 1.00288279384, 0.00951437066402
CRWN, 0.900672716288, 0.00879765395894
ISR, 0.558181565443, -0.0958083832335
PRGO, 1.04874742483, -0.0155696202532
MRCC, 1.44227350147, 0.00650195058518
SJR, 1.01947082534, -0.0162601626016
RDS/B, 1.07081924092, -0.000757920266788
SFB, 1.01472433735, -0.0008
MTEX, 0.910665129265, 0.14810868407
SBS, 1.01871697873, 0.0148148148148
BTUI, 1.02780896144, -0.0152671755725
PHI, 0.976876178559, -0.00128865979381
SKYY, 0.874612108648, 0.0087630603303
GJR, 0.997275307028, 0.0
DATA, 1.48797688126, 0.0188904570622
STAY, 0.440977386381, -0.00358606557377
CW, 1.04619183555, 0.000688800110208
JCTCF, 1.07240099403, -0.0105769230769
CBLI, 0.615255748799, 0.0143266475645
MRH, 1.02208815522, 0.00222098833981
SIX, 0.984950557186, -0.0004260758415
CIF, 0.962007592454, -0.00361010830325
PEIX, 0.478184359557, -0.0225080385852
KMX, 1.02673842012, 0.0180862575359
GORO, 0.817402532291, 0.00604229607251
CMT, 1.02609677505, -0.00716332378223
MTBC, 0.000883644360854, -0.0299625468165
TCBIP, 1.17325166955, -0.00439824070372
EXG, 0.988813974545, -0.00204081632653
MSB, 0.922019403114, -0.00286861732645
TVC, 1.01957673128, 0.00650671004473
ELLO, 1.23315853158, 0.0
FEO, 1.01388721147, -0.00529411764706
LYB, 0.956726195381, -0.0143282897753
EQIX, 1.02121168413, -0.0182727963186
DYNT, 1.10337099486, -0.0212765957447
ETE, 1.02828348383, -0.00931677018634
LPG, 0.908708767119, -0.0173410404624
PNM, 1.02296631276, 0.0032315978456
ERS, 1.26417750093, -0.0244988864143
CHYR, 1.08221969405, 0.00355871886121
LTC, 0.991479824305, 0.00985786336543
KAMN, 1.02800430728, 0.00943396226415
WEN, 0.965081413822, 0.016333938294
TSLX, 0.289772432291, 0.00383561643836
IFON, 1.26974556729, -0.107011070111
ZIXI, 0.972332647594, 0.0127877237852
CDTI, 0.618179675517, 0.01
LSG, 0.693456026232, -0.010989010989
LSBK, 1.02807503353, 0.0
FXCM, 1.07263028395, 0.0334928229665
PDCE, 1.0097516469, -0.00662861351501
WRB, 1.02888112663, -0.001998001998
MRCY, 1.00329289896, 0.0113095238095
JPM, 0.992623623964, -0.00788668920006
RGDX, 0.839034065087, -0.0526315789474
LINE, 0.866189154023, -0.011026293469
MUSA, 0.485571000645, 0.00183927560838
SYNL, 1.0430453881, -0.00956284153005
FEIM, 1.13554104282, 0.0154373927959
CME, 1.00818795475, 0.00393823194113
PDM, 1.09034223575, 0.0
LGCYP, 0.0956893655034, 0.00416859657249
INTT, 1.08880104243, 0.0233766233766
PLAB, 0.975262832955, -0.021327014218
BMTC, 1.04295067189, -0.00270361608652
KRG, 1.010854859, 0.00672328379335
UBNT, 4.41425590219, -0.00063051702396
ISD, 0.918888545766, 0.0024024024024
RNWK, 0.965448797478, -0.0139470013947
NVGS, 1.00175266483, 0.0064
DISCB, 0.969224671848, 0.0
CVGW, 1.03180091648, -0.00423928403203
OAS, 2.5338205426, -0.0788555478018
AIRR, 0.423066800511, 0.00548546352167
ATVI, 0.990843757101, 0.00348887919756
ASPS, 0.979101342614, 0.0741728922092
NEWR, 0.0773916612183, -0.00630191922085
AVH, 0.644344610054, -0.00669456066946
ZUMZ, 0.966777026875, -0.00078781512605
FXENP, 0.00890627953804, 0.01
DGICA, 0.975037077194, 0.00331785003318
RCON, 0.602218440126, 0.0460526315789
EMDI, 0.549539682881, -0.00597907324365
STBA, 1.00008688259, -0.00380886426593
DAL, 0.980951894937, 0.0046511627907
ONB, 0.996416530941, 0.0
CBD, 1.01297490694, -0.00522273425499
BICK, 0.980014337177, -0.00807479813005
SCHN, 0.922595761883, -0.04
CGG, 0.966355665952, 0.0116279069767
MSM, 1.03211744126, -0.00384509750069
GMZ, 0.429520396584, -0.0117779024117
RKT, 1.01968826936, 0.00388407529131
ODFL, 1.00547698293, 0.00360592401803
CP, 1.07629682124, -0.0183971906284
LBAI, 0.997123265394, 0.00464252553389
ONP, 0.767439251435, 0.0106382978723
HTH, 0.99417156419, 0.01
DLTR, 1.03268672523, 0.00355149670218
BCS, 0.982684985367, -0.00748596381784
PAG, 1.01294339569, 0.0133224021316
EME, 1.02796383886, 0.000678579506899
CNX, 0.9331501964, 0.0406074612083
GLYC, 0.860738884503, 0.0083932853717
CLA, 0.999754371111, 0.00118203309693
TW, 1.08134561786, 0.00532927293491
PTNT, 1.05903614474, 0.0
LIQD, 0.280011182479, -0.0322580645161
PLAY, 1.4561990976, 0.0235940530058
CCMP, 1.03722223609, 0.0162344090279
ISHG, 0.989602981606, -0.000375845652719
MHN, 1.00191912079, -0.00141043723554
PF, 1.07456102451, -0.0105633802817
EZPW, 0.955534088294, 0.009
PCYG, 1.19254858829, 0.013731825525
NANO, 1.00554227112, -0.00965360590574
CPL, 1.00301131266, 0.0209205020921
CACQ, 0.0789977378203, 0.00564971751412
ALIM, 0.63602348518, -0.0134357005758
LMOS, 1.19309698309, -0.000561797752809
UZA, 0.910436642047, -0.00273544353263
UAL, 0.995537362006, -0.00436871996505
FARO, 1.013144057, 0.00086670133472
PED, 3.8858133184, 0.0428571428571
CVCY, 0.974658387296, 0.0508637236084
RIO, 0.984120636192, -0.000650477016479
SWIR, 0.995165180408, -0.015730946569
APP, 0.576366327456, 0.047619047619
USAP, 0.975520973967, 0.00134288272158
HOMB, 1.02638434725, 0.0115052732502
PIKE, 0.942264602978, 0.0
PBYI, 1.18495518039, -0.00459025898724
JACQ, 1.0183011364, 0.0
VRNS, 8.75197022591, 0.0187994722955
GDO, 0.981817984546, -0.00220507166483
CKP, 0.995190508039, 0.0212604403948
KSM, 1.0163509655, -0.00917431192661
LOPE, 0.979209565931, -0.00110987791343
DVA, 1.0237103492, -0.0135504885993
CBU, 0.989952696916, 0.00313568985177
PLT, 1.05023170131, -0.0289771636922
DCM, 0.98736480956, -0.00109529025192
MHNA, 0.91042157228, -0.00379794910748
OKS, 1.02258763015, -0.000940291490362
LNN, 0.975897768375, 0.0181774979209
BIOS, 0.9189081086, 0.0364683301344
LGND, 0.962358740865, -0.0229459659511
DNB, 1.01007910986, 0.00357686453577
DJCO, 1.07635590953, -0.02602267619
IMH, 1.16147902021, -0.00098231827112
CCXI, 41.5358603391, -0.0224719101124
SNC, 0.720267294459, -0.00644468313641
PCF, 1.05433165287, 0.00486618004866
IART, 1.0167054527, -0.0016647244881
ELP, 0.961732346922, 0.0219981668194
LEAF, 0.125525802895, -0.0124223602484
HCLP, 0.492446367419, -0.0338190816607
FDML, 0.895506279957, 0.00691775557264
EVAL, 1.04174862338, 0.0378211227402
GHL, 0.956598651019, 0.0128239380176
LIQT, 0.582720139292, -0.0934579439252
AJG, 1.02524863003, 0.00128921357972
CWEI, 0.953193380171, -0.00881151944982
WR, 0.996395807415, 0.0
USPH, 1.04546240598, -0.0265734265734
HSII, 0.997200588509, 0.00677678949598
WTSL, 0.626038109751, 0.0
EFR, 0.994312501419, -0.00346981263012
EFC, 0.959256435951, -0.00148514851485
EXA, 0.578632878464, 0.0125482625483
WTW, 0.932318964555, 0.0631895687061
JSN, 0.998194125304, 0.000819000819001
RYL, 0.974833291804, -0.0107668644254
NAP, 0.0975520899393, 0.0153953813856
NGL, 0.438555920153, -0.0101936799185
WPZ, 0.991753267297, -0.000791139240506
CHLN, 0.774974112503, 0.1
STM, 1.02183483573, -0.00862998921251
XPL, 0.996745315963, 0.0
HMY, 0.945472598719, 0.04
RNP, 1.06166118867, 0.00104058272633
MTH, 0.994605158001, -0.0078594544614
ACMP, 0.743689684214, 0.0348909657321
GLW, 0.967804548057, -0.010101010101
EMAN, 0.958022760042, 0.0575757575758
CHKR, 0.430736356568, 0.0493827160494
KFH, 0.979897675483, -0.00179211469534
WBMD, 1.02288481779, -0.000915122397621
BDX, 1.02942318142, -0.0141547586951
HMTV, 2.288121592, 0.0153473344103
CSF, 0.99441590527, -0.00235171152339
MMC, 1.06097718221, 0.00496014171833
TY, 1.06757908658, 0.00273099681384
HSBC, 1.02060213334, 0.000685557586837
KGJI, 0.679497590459, 0.0344827586207
FLT, 1.03466417167, 0.014791926895
KERX, 0.834420325152, -0.0211161387632
SEMI, 1.8362945913, 0.00739523418242
RGS, 0.996479030356, 0.00497203231821
ECT, 0.853267509492, 0.00239234449761
GWB, 0.110298423689, -0.0116618075802
RYAM, 2.11299671075, -0.000544662309368
HWAY, 1.03351651351, -0.00269299820467
WILC, 1.03382820447, 0.0247933884298
RSTI, 1.00685143957, 0.00918580375783
AHT, 1.0342382877, 0.00387596899225
CKX, 0.952501899241, 0.00666222518321
OSIR, 0.896093755957, -0.0157303370787
ATAX, 0.933189289049, -0.00520833333333
NML, 0.201740824122, -0.0156576200418
MDC, 0.931843119305, -0.0212132489766
ANSS, 1.04353186319, -0.0111524163569
NUS, 0.985197000514, -0.0271577380952
TDS, 0.943288859757, 0.0155165373622
ANH, 0.998783218286, 0.0
APPY, 0.72391661955, -0.101694915254
SXCP, 1.6299400699, 0.0147058823529
NLNK, 0.221928079616, -0.0722794266101
RDY, 0.999166375006, 0.0093870789619
SBRAP, 1.00145971385, -0.00299513290902
HAR, 1.00868522501, 0.0221038231694
ABY, 1.05799138043, -0.00214592274678
PCO, 0.930026798826, 0.0388349514563
DF, 0.965888323079, 0.00061387354205
SNOW, 1.71364354732, 0.00214592274678
MUX, 0.752518980077, 0.0380952380952
GWRE, 1.08820272669, 0.00880644556867
GGG, 1.04676951836, 0.00924702774108
FRT, 1.02454826413, 0.00716769569229
AXS, 1.03126789098, 0.0178957718781
BWS, 1.00541962365, 0.000317965023847
ODP, 0.870398712475, -0.0010582010582
MOV, 0.988072631384, 0.0267857142857
PDT, 1.00748347655, -0.00142045454545
CBMG, 12.2011313311, -0.00983050847458
EDUC, 0.954838062839, -0.00461893764434
OGXI, 0.825600411786, -0.00381679389313
STML, 0.672028338172, -0.0280373831776
MFSF, 1.1064164188, -0.00219298245614
HYZD, 0.658579649125, 0.0
WBK, 0.98417637458, 0.00100942126514
PNF, 0.946519151912, 0.0
SENEB, 1.05070879048, 0.0
SHLO, 0.995572831297, 0.0202429149798
LPLA, 0.853410718176, -0.00398406374502
PGH, 0.973547262255, -0.0122699386503
RESI, 0.80851147387, 0.00385542168675
SLXP, 1.04930161709, -0.00369121109909
SAPE, 1.04348735682, 0.0
FIF, 0.567830862639, -0.00260869565217
JMPC, 1.45991059695, 0.00628190027483
HSON, 0.964159585861, 0.0460992907801
COG, 0.990287012558, 0.0247128437174
DYN, 0.282747243491, 0.00701365817645
SBSA, 0.927789218367, -0.0740740740741
SALE, 0.537482596936, 0.0
ACAS, 1.07978608379, 0.00604838709677
BELFA, 0.96021030114, -0.0340793489318
RDN, 0.866250498096, -0.000612369871402
PRTK, 0.924283989345, 0.00101557210562
MWE, 1.05713445418, -0.00231803430691
ETY, 1.00562349032, -0.0017316017316
PAGG, 1.0147705015, 0.004995004995
CHOP, 0.760890558781, -0.0340909090909
EBR, 0.921442193879, -0.00574712643678
MW, 1.03055310143, -0.00265197878417
MNKD, 0.731630962245, 0.0151515151515
IMS, 0.945144074992, -0.00674662668666
IMDZ, 0.17780146974, -0.03991507431
AAU, 0.835493723542, 0.0380952380952
DGII, 1.04352314799, 0.0
JBSS, 1.01407212126, 0.003884572697
VNET, 0.859971849156, -0.0324519230769
SLTC, 1.27960899965, 0.0
CVI, 1.02392759116, -0.001217730151
HSOL, 0.715605373758, 0.0363636363636
LBY, 1.07800550372, 0.0176870748299
CCC, 0.997001756066, -0.0115551275879
BBX, 0.866953889122, 0.0262225372077
DYAX, 1.01383456626, -0.0402042118698
BBY, 0.968316043436, -0.00728826338276
LABL, 1.07058050191, 0.000584709837743
IFMI, 1.00406003797, 0.0124223602484
TOWN, 0.987648270441, -0.00517799352751
GGAC, 0.997354186291, 0.0
HSEB, 0.987457526654, -0.000379506641366
AIG, 0.962311148851, -0.00162513542795
CRY, 1.0118167893, -0.00660377358491
WLK, 1.05869395298, -0.000296033155713
IMGN, 0.92818235087, -0.0297542043984
KELYA, 0.926677441347, 0.00111856823266
PIH, 1.13765102684, -0.00129032258065
AINV, 0.938034511845, 0.00774193548387
DXM, 0.231572578574, 0.0497592295345
NVR, 1.09082854911, -0.00777272727273
MRVL, 0.964030569413, -0.0185070943862
CGA, 0.791914787827, 0.0103092783505
TR, 1.00460879394, 0.00573498339873
INO, 0.533010593776, -0.0421195652174
HZO, 1.00499336474, 0.0223285486443
JDD, 0.961920482324, -0.00728744939271
SCSS, 1.0448304233, -0.00560747663551
MFO, 1.35284488635, -0.00492610837438
ETF, 1.04473472461, 0.000768639508071
XON, 0.831907798815, -0.00228642693827
IESC, 1.00829908269, -0.0272277227723
HAWK, 0.3218992559, -0.0340269966254
WFC, 1.0128894109, 0.006384531193
SSB, 1.04936154336, 0.00255639097744
BFZ, 1.00828808598, -0.00637755102041
XNY, 0.238912010383, -0.00980392156863
AHGP, 1.02206657856, 0.00585708707536
PSEM, 1.00587283482, 0.00570342205323
GLV, 1.00542517735, -0.000660066006601
HL, 0.851243486019, 0.0183486238532
PRIM, 0.989826793311, -0.0463687150838
FALC, 0.961000598627, 0.0062893081761
PHK, 0.985710081957, -0.00236593059937
DPM, 1.00119045415, 0.0242392986075
SGU, 0.996117850145, 0.0132625994695
UAMY, 0.971413405122, 0.0161290322581
NC, 1.00356265466, 0.00935569285084
AIB, 0.895320886104, -0.0134719014627
TYC, 1.04419391961, 0.00467289719626
BBK, 0.977710361937, -0.00479328939485
ZN, 0.654670753868, 0.0362694300518
DTQ, 1.19901622396, -0.00159426066162
KZ, 0.969052632605, -0.0216962524655
EPIQ, 1.00845052527, -0.0159544159544
BQH, 0.957878472204, -0.00627615062762
SQNM, 0.809402084928, 0.0164383561644
PRPH, 0.869422732292, 0.0692307692308
AHS, 0.941882789931, 0.016003657979
ESI, 0.832293446037, -0.0257801899593
ALLB, 1.04734646552, 0.00615238996687
ING, 0.960837055048, 0.00344115622849
TLR, 0.766064493105, -0.0441176470588
ISTR, 6.01528290465, -0.0105610561056
ANIK, 1.00394496865, -0.0103902686265
DXPE, 1.00300118917, 0.019347826087
SB, 0.886006245689, 0.0322580645161
SUBK, 0.980009313451, -0.000444444444444
RRD, 0.952170492809, -0.0117707267144
AVNW, 0.945580109115, -0.0939597315436
DTF, 0.971201096128, 0.0
VONV, 0.997140962689, 0.00339020122485
PRU, 1.023748947, 0.00397022332506
EQC, 1.00224587304, 0.00963391136802
MRIN, 5.02582810949, -0.0308823529412
MGM, 0.918843503568, -0.0113224637681
ALX, 1.03782851494, 0.0164182526943
REV, 1.00401716621, -0.0020618556701
IVAN, 0.626740729102, 0.0
MLI, 1.02165346806, 0.00965194501316
ABEV, 1.04964314043, -0.00162337662338
NTRSP, 0.909123008405, 0.0
NOAH, 0.534816201027, -0.00192030724916
MUC, 1.01174046118, -0.00610583446404
UCTT, 0.994571008722, 0.00724637681159
STFC, 1.00687382306, 0.0126306620209
AHPI, 1.1478136805, 0.0
TDC, 1.02125916119, -0.0194892473118
TSNU, 0.186705985701, 0.0213017751479
MDM, 0.944409443226, 0.00275482093664
PMC, 0.968987697394, -0.00365096750639
ISP, 1.00882684286, -0.000389408099688
SBW, 0.972001705768, 0.0
GSF, 0.985964103525, -0.00461893764434
ARU, 0.868545909692, 0.00465477114042
AVAL, 0.0203033579041, -0.0326315789474
MKSI, 1.00688327045, 0.0195689166194
PRLS, 1.11430749311, 0.00574712643678
IEC, 1.04490757084, -0.00236966824645
NP, 1.01042997249, 0.00580046403712
KBR, 0.998472542186, -0.0177439797212
AUMAU, 1.01004399413, 0.0
SWZ, 1.07542620312, 0.00259965337955
DPG, 0.390045779539, 0.0019656019656
BTT, 1.03248686492, 0.0
PLBC, 0.778320989777, 0.0
SIFI, 1.11766707911, -0.00423728813559
NXN, 0.954332765094, -0.0120226308345
VRSK, 1.06787665958, 0.00664874805489
NPD, 1.00201880201, 0.0194805194805
BZT, 0.536678715834, 0.00739299610895
SEM, 0.979334119991, 0.0051890289103
ALL, 1.0248089074, 0.00906474820144
MANU, 1.9070095942, 0.0125944584383
ESYS, 1.04725333999, -0.00057273768614
ACHC, 1.06253308294, -0.00792803781064
OCLS, 0.633895462895, -0.0549450549451
OGEN, 0.899814265773, -0.171171171171
POWI, 1.06859259745, -0.0191659272405
BAP, 1.00295094383, 0.00336202259279
PTLA, 2.52025471395, -0.044776119403
CUR, 0.784490175707, -0.00544959128065
XGTI, 0.721794166284, -0.0232558139535
HPT, 0.98779123127, 0.00767508794372
AIF, 0.974468942455, 0.000604229607251
ALN, 0.935993957164, 0.0
AFOP, 1.02753279341, -0.00175438596491
CLM, 0.95903757059, -0.00547945205479
HFBC, 1.05502890569, 0.00381388253242
HEB, 0.846435453894, -0.111111111111
AKR, 1.02419095482, 0.00117543344108
TPUB, 2.57539843177, 0.0162519045201
MTGE, 0.761960964535, -0.00380021715527
USM, 1.00615912349, 0.00987925356751
PSO, 1.05417131191, 0.00137299771167
ZGNX, 0.606891025343, 0.00595238095238
BBDO, 1.37679919517, 0.0105092966855
PICO, 0.970096755804, -0.00177619893428
DNY, 1.01568501082, 0.00137488542621
MATR, 1.06899790647, 0.0131386861314
VCV, 0.989001793029, -0.00978179082017
CHH, 1.07049458365, -0.0117014547755
ESP, 1.01326992484, 0.0299896587384
BJZ, 0.990897244143, 0.00650195058518
SFS, 0.273933049168, -0.00468540829987
PZE, 0.978309651625, 0.0
OPY, 0.959699420243, 0.00954198473282
TNGO, 0.77275203849, -0.0153349475383
RTGN, 0.0380799226915, 0.0290237467018
FBHS, 0.692284657454, 0.000431313349148
PFN, 1.02563966191, -0.00293542074364
HOS, 0.984294577373, 0.0120598166908
VAC, 0.611807793488, -0.000258164450755
NAC, 0.98936189588, -0.000645577792124
CIG/C, 0.916614608425, 0.00456621004566
CDR, 0.989400605888, 0.0134408602151
REXX, 0.87893007113, -0.00608519269777
DNKN, 0.772020591905, 0.0101299273288
RIF, 1.02073949626, 0.00850259801606
DYSL, 1.27272820954, 0.0
NAV, 0.957998600972, 0.00313261399234
IPB, 1.01391730903, 0.0054844606947
SALM, 0.933641522727, 0.0068870523416
